6973                      14	29.17	 9.33	  190.08	  191.02	TurboVbyte
6973                      14	29.17	 9.33	  167.23	  164.98	VbyteFPF
6973                      14	29.17	 9.33	  164.61	  164.36	SIMDPackFPF
6973                      14	29.17	 9.33	  184.86	  151.09	MaskedVByte
6973                      18	37.50	12.00	   87.14	  223.80	VarintG8IU
6973                      18	37.50	12.00	   93.63	  180.90	VSimple
6973                      19	39.58	12.67	  159.87	  167.06	TurboForDA
6973                      19	39.58	12.67	   75.45	  159.99	TurboPForDA
6973                      19	39.58	12.67	  159.90	  157.00	TurboPack
6973                      19	39.58	12.67	  161.46	  154.81	TurboPackV
6973                      19	39.58	12.67	   74.38	  145.76	TurboPFor
6973                      19	39.58	12.67	  159.90	  143.71	TurboFor
6973                      26	54.17	17.33	   14.78	   86.07	lz4
6973                      48	100.00	32.00	  209.38	  224.81	Copy
