5612                      10	31.25	10.00	  128.99	  130.72	TurboVbyte
5612                      10	31.25	10.00	  120.14	  122.80	VbyteFPF
5612                      10	31.25	10.00	  119.06	  121.96	SIMDPackFPF
5612                      10	31.25	10.00	  127.67	  109.87	MaskedVByte
5612                      13	40.62	13.00	   87.89	  133.70	VSimple
5612                      14	43.75	14.00	  107.85	  120.09	TurboForDA
5612                      14	43.75	14.00	   53.52	  113.92	TurboPForDA
5612                      14	43.75	14.00	  108.18	  103.97	TurboPack
5612                      14	43.75	14.00	  108.51	  102.18	TurboPackV
5612                      14	43.75	14.00	  108.16	   98.04	TurboFor
5612                      14	43.75	14.00	   52.92	   93.16	TurboPFor
5612                      18	56.25	18.00	   69.52	  144.02	VarintG8IU
5612                      20	62.50	20.00	    9.89	   64.79	lz4
5612                      32	100.00	32.00	  139.11	  159.87	Copy
