11282                     16	28.57	 9.14	  211.68	  216.08	TurboVbyte
11282                     16	28.57	 9.14	  185.00	  184.25	VbyteFPF
11282                     16	28.57	 9.14	  183.60	  181.91	SIMDPackFPF
11282                     16	28.57	 9.14	  209.02	  170.33	MaskedVByte
11282                     18	32.14	10.29	   94.21	  264.84	VarintG8IU
11282                     18	32.14	10.29	  115.10	  217.96	VSimple
11282                     22	39.29	12.57	  182.25	  183.64	TurboPack
11282                     22	39.29	12.57	  182.61	  183.64	TurboForDA
11282                     22	39.29	12.57	   86.33	  182.57	TurboPForDA
11282                     22	39.29	12.57	  182.71	  180.81	TurboPackV
11282                     22	39.29	12.57	   85.60	  177.16	TurboPFor
11282                     22	39.29	12.57	  182.26	  167.74	TurboFor
11282                     28	50.00	16.00	   16.99	   96.82	lz4
11282                     56	100.00	32.00	  242.61	  260.22	Copy
