7304                      12	30.00	 9.60	  160.13	  164.16	TurboVbyte
7304                      12	30.00	 9.60	  149.53	  146.00	VbyteFPF
7304                      12	30.00	 9.60	  146.09	  144.08	SIMDPackFPF
7304                      12	30.00	 9.60	  161.28	  134.93	MaskedVByte
7304                      13	32.50	10.40	  106.70	  166.55	VSimple
7304                      16	40.00	12.80	  142.37	  144.58	TurboForDA
7304                      16	40.00	12.80	   63.93	  141.06	TurboPForDA
7304                      16	40.00	12.80	  135.58	  134.36	TurboPackV
7304                      16	40.00	12.80	  140.42	  130.00	TurboPack
7304                      16	40.00	12.80	  142.31	  126.22	TurboFor
7304                      16	40.00	12.80	   63.67	  121.68	TurboPFor
7304                      18	45.00	14.40	   79.26	  187.25	VarintG8IU
7304                      23	57.50	18.40	   11.90	   74.82	lz4
7304                      40	100.00	32.00	  173.65	  187.32	Copy
