9036                      10	31.25	10.00	  134.33	  134.74	TurboVbyte
9036                      10	31.25	10.00	  124.11	  123.42	VbyteFPF
9036                      10	31.25	10.00	  122.41	  122.25	SIMDPackFPF
9036                      10	31.25	10.00	  131.70	  111.76	MaskedVByte
9036                      13	40.62	13.00	   86.58	  140.25	VSimple
9036                      14	43.75	14.00	  106.56	  124.67	TurboForDA
9036                      14	43.75	14.00	   53.29	  119.10	TurboPForDA
9036                      14	43.75	14.00	  108.74	  102.39	TurboPackV
9036                      14	43.75	14.00	  106.68	  102.24	TurboPack
9036                      14	43.75	14.00	   53.33	   95.99	TurboPFor
9036                      14	43.75	14.00	  107.08	   95.53	TurboFor
9036                      18	56.25	18.00	   70.03	  149.33	VarintG8IU
9036                      20	62.50	20.00	   10.02	   63.93	lz4
9036                      32	100.00	32.00	  146.33	  151.43	Copy
