4555                      10	31.25	10.00	  132.97	  134.90	TurboVbyte
4555                      10	31.25	10.00	  124.42	  123.41	VbyteFPF
4555                      10	31.25	10.00	  123.38	  121.97	SIMDPackFPF
4555                      10	31.25	10.00	  132.18	  111.04	MaskedVByte
4555                      13	40.62	13.00	   84.95	  125.34	VSimple
4555                      14	43.75	14.00	  113.18	  122.86	TurboForDA
4555                      14	43.75	14.00	   52.36	  117.18	TurboPForDA
4555                      14	43.75	14.00	  112.93	  108.17	TurboPack
4555                      14	43.75	14.00	  113.81	  107.49	TurboPackV
4555                      14	43.75	14.00	  112.96	   98.90	TurboFor
4555                      14	43.75	14.00	   53.42	   95.99	TurboPFor
4555                      18	56.25	18.00	   70.59	  149.40	VarintG8IU
4555                      20	62.50	20.00	    9.95	   65.72	lz4
4555                      32	100.00	32.00	  154.43	  166.09	Copy
