5653                      12	30.00	 9.60	  157.48	  162.73	TurboVbyte
5653                      12	30.00	 9.60	  145.74	  145.58	VbyteFPF
5653                      12	30.00	 9.60	  144.85	  143.84	SIMDPackFPF
5653                      12	30.00	 9.60	  161.16	  134.42	MaskedVByte
5653                      18	45.00	14.40	   77.97	  184.04	VarintG8IU
5653                      18	45.00	14.40	   85.18	  156.37	VSimple
5653                      19	47.50	15.20	  140.73	  141.78	TurboForDA
5653                      19	47.50	15.20	   60.09	  139.04	TurboPForDA
5653                      19	47.50	15.20	  140.58	  132.09	TurboPack
5653                      19	47.50	15.20	  137.81	  130.86	TurboPackV
5653                      19	47.50	15.20	   58.84	  118.31	TurboPFor
5653                      19	47.50	15.20	  140.41	  118.06	TurboFor
5653                      23	57.50	18.40	   12.48	   79.07	lz4
5653                      40	100.00	32.00	  172.30	  174.69	Copy
