3787                      18	28.12	 9.00	  243.91	  241.80	TurboVbyte
3787                      18	28.12	 9.00	  231.05	  199.39	MaskedVByte
3787                      18	28.12	 9.00	  201.79	  199.34	VbyteFPF
3787                      18	28.12	 9.00	  207.30	  198.99	SIMDPackFPF
3787                      23	35.94	11.50	  108.43	  236.31	VSimple
3787                      25	39.06	12.50	  222.60	  214.95	TurboPackV
3787                      25	39.06	12.50	  224.04	  212.06	TurboPack
3787                      25	39.06	12.50	  223.82	  204.11	TurboFor
3787                      25	39.06	12.50	  223.63	  201.23	TurboForDA
3787                      25	39.06	12.50	   99.41	  197.86	TurboPForDA
3787                      25	39.06	12.50	   99.22	  191.54	TurboPFor
3787                      27	42.19	13.50	   98.28	  285.69	VarintG8IU
3787                      30	46.88	15.00	   20.00	  141.13	lz4
3787                      64	100.00	32.00	  275.21	  300.26	Copy
