2915                      24	27.27	 8.73	  300.42	  305.67	TurboVbyte
2915                      24	27.27	 8.73	  147.35	  283.87	VSimple
2915                      24	27.27	 8.73	  267.21	  247.52	MaskedVByte
2915                      24	27.27	 8.73	  246.87	  218.82	VbyteFPF
2915                      24	27.27	 8.73	  249.54	  218.60	SIMDPackFPF
2915                      27	30.68	 9.82	  110.90	  391.74	VarintG8IU
2915                      32	36.36	11.64	   87.13	  203.44	TurboPFor
2915                      32	36.36	11.64	   87.59	  163.20	TurboPForDA
2915                      34	38.64	12.36	  287.16	  286.68	TurboPack
2915                      34	38.64	12.36	  286.76	  282.49	TurboPackV
2915                      34	38.64	12.36	  287.33	  262.37	TurboFor
2915                      34	38.64	12.36	  287.27	  243.32	TurboForDA
2915                      39	44.32	14.18	   25.42	  156.80	lz4
2915                      88	100.00	32.00	  371.77	  403.60	Copy
