335                       10	31.25	10.00	  128.39	  134.49	TurboVbyte
335                       10	31.25	10.00	  123.74	  123.45	VbyteFPF
335                       10	31.25	10.00	  121.20	  122.15	SIMDPackFPF
335                       10	31.25	10.00	  131.08	  111.11	MaskedVByte
335                       13	40.62	13.00	  113.94	  123.19	TurboForDA
335                       13	40.62	13.00	   53.35	  117.34	TurboPForDA
335                       13	40.62	13.00	  113.68	  108.22	TurboPack
335                       13	40.62	13.00	  113.59	  107.29	TurboPackV
335                       13	40.62	13.00	  113.89	  100.42	TurboFor
335                       13	40.62	13.00	   53.37	   96.53	TurboPFor
335                       16	50.00	16.00	   78.54	  139.88	VSimple
335                       18	56.25	18.00	   70.67	  149.83	VarintG8IU
335                       20	62.50	20.00	    9.96	   65.72	lz4
335                       32	100.00	32.00	  153.07	  164.76	Copy
