605                       12	30.00	 9.60	  159.63	  161.66	TurboVbyte
605                       12	30.00	 9.60	  145.02	  145.32	VbyteFPF
605                       12	30.00	 9.60	  143.68	  144.29	SIMDPackFPF
605                       12	30.00	 9.60	  159.41	  132.98	MaskedVByte
605                       13	32.50	10.40	  100.77	  172.34	VSimple
605                       16	40.00	12.80	  136.44	  147.86	TurboForDA
605                       16	40.00	12.80	   61.54	  140.40	TurboPForDA
605                       16	40.00	12.80	  130.88	  137.45	TurboPack
605                       16	40.00	12.80	  133.10	  134.21	TurboPackV
605                       16	40.00	12.80	  131.57	  129.59	TurboFor
605                       16	40.00	12.80	   64.47	  121.07	TurboPFor
605                       18	45.00	14.40	   78.84	  186.77	VarintG8IU
605                       23	57.50	18.40	   12.09	   75.75	lz4
605                       40	100.00	32.00	  157.19	  165.87	Copy
