5918                      45	29.61	 9.47	  126.57	  586.18	VarintG8IU
5918                      45	29.61	 9.47	  446.70	  431.64	TurboVbyte
5918                      45	29.61	 9.47	  405.13	  337.90	MaskedVByte
5918                      45	29.61	 9.47	  318.47	  288.10	SIMDPackFPF
5918                      45	29.61	 9.47	  320.05	  282.05	VbyteFPF
5918                      48	31.58	10.11	  162.29	  321.46	VSimple
5918                      54	35.53	11.37	   40.76	  234.45	lz4
5918                      57	37.50	12.00	  119.37	  288.70	TurboPFor
5918                      57	37.50	12.00	  120.03	  207.68	TurboPForDA
5918                      58	38.16	12.21	  406.59	  377.52	TurboPack
5918                      58	38.16	12.21	  405.78	  375.01	TurboPackV
5918                      58	38.16	12.21	  406.88	  339.74	TurboFor
5918                      58	38.16	12.21	  406.75	  294.59	TurboForDA
5918                     152	100.00	32.00	  585.20	  630.73	Copy
