9764                      10	31.25	10.00	  133.57	  135.54	TurboVbyte
9764                      10	31.25	10.00	  124.07	  125.75	VbyteFPF
9764                      10	31.25	10.00	  122.98	  124.25	SIMDPackFPF
9764                      10	31.25	10.00	  134.49	  111.64	MaskedVByte
9764                      13	40.62	13.00	   85.52	  141.77	VSimple
9764                      14	43.75	14.00	  110.72	  123.47	TurboForDA
9764                      14	43.75	14.00	   54.55	  120.05	TurboPForDA
9764                      14	43.75	14.00	  110.31	  106.76	TurboPack
9764                      14	43.75	14.00	  112.54	  105.75	TurboPackV
9764                      14	43.75	14.00	  110.90	   98.95	TurboFor
9764                      14	43.75	14.00	   54.29	   98.81	TurboPFor
9764                      18	56.25	18.00	   70.98	  151.00	VarintG8IU
9764                      20	62.50	20.00	   10.12	   63.33	lz4
9764                      32	100.00	32.00	  143.22	  154.96	Copy
