6612                      12	30.00	 9.60	  159.49	  164.01	TurboVbyte
6612                      12	30.00	 9.60	  149.74	  146.48	VbyteFPF
6612                      12	30.00	 9.60	  146.64	  144.47	SIMDPackFPF
6612                      12	30.00	 9.60	  157.29	  132.45	MaskedVByte
6612                      18	45.00	14.40	   79.38	  179.49	VarintG8IU
6612                      18	45.00	14.40	   87.23	  155.77	VSimple
6612                      18	45.00	14.40	  131.58	  143.75	TurboForDA
6612                      18	45.00	14.40	   66.13	  141.71	TurboPForDA
6612                      18	45.00	14.40	  139.07	  134.72	TurboPackV
6612                      18	45.00	14.40	  137.31	  126.63	TurboPack
6612                      18	45.00	14.40	   65.76	  124.56	TurboPFor
6612                      18	45.00	14.40	  131.97	  119.46	TurboFor
6612                      23	57.50	18.40	   12.69	   79.10	lz4
6612                      40	100.00	32.00	  171.88	  186.41	Copy
