535                       10	31.25	10.00	  130.10	  134.97	TurboVbyte
535                       10	31.25	10.00	  122.15	  123.11	VbyteFPF
535                       10	31.25	10.00	  121.31	  122.10	SIMDPackFPF
535                       10	31.25	10.00	  128.73	  112.59	MaskedVByte
535                       13	40.62	13.00	   87.82	  133.57	VSimple
535                       14	43.75	14.00	  103.65	  120.10	TurboForDA
535                       14	43.75	14.00	   52.15	  116.19	TurboPForDA
535                       14	43.75	14.00	  104.10	   99.39	TurboPackV
535                       14	43.75	14.00	  103.65	   98.61	TurboPack
535                       14	43.75	14.00	  103.64	   93.10	TurboFor
535                       14	43.75	14.00	   51.89	   92.07	TurboPFor
535                       18	56.25	18.00	   69.76	  147.25	VarintG8IU
535                       20	62.50	20.00	   10.12	   66.38	lz4
535                       32	100.00	32.00	  137.53	  149.39	Copy
