7510                      16	28.57	 9.14	  206.36	  209.30	TurboVbyte
7510                      16	28.57	 9.14	  179.57	  174.15	VbyteFPF
7510                      16	28.57	 9.14	  178.52	  173.38	SIMDPackFPF
7510                      16	28.57	 9.14	  203.01	  167.02	MaskedVByte
7510                      18	32.14	10.29	   91.45	  253.39	VarintG8IU
7510                      21	37.50	12.00	  109.59	  206.60	VSimple
7510                      22	39.29	12.57	  194.14	  181.66	TurboPack
7510                      22	39.29	12.57	  194.13	  178.07	TurboForDA
7510                      22	39.29	12.57	  192.35	  177.19	TurboPackV
7510                      22	39.29	12.57	   85.21	  170.96	TurboPForDA
7510                      22	39.29	12.57	  193.51	  170.66	TurboFor
7510                      22	39.29	12.57	   82.85	  162.69	TurboPFor
7510                      28	50.00	16.00	   17.08	   99.13	lz4
7510                      56	100.00	32.00	  229.16	  257.84	Copy
