6235                      21	23.86	 7.64	  148.46	  284.55	VSimple
6235                      24	27.27	 8.73	  303.73	  304.30	TurboVbyte
6235                      24	27.27	 8.73	  291.95	  243.22	MaskedVByte
6235                      24	27.27	 8.73	  250.15	  216.74	VbyteFPF
6235                      24	27.27	 8.73	  247.74	  216.11	SIMDPackFPF
6235                      27	30.68	 9.82	  110.06	  372.12	VarintG8IU
6235                      35	39.77	12.73	   83.53	  162.75	TurboPFor
6235                      35	39.77	12.73	   84.01	  149.05	TurboPForDA
6235                      37	42.05	13.45	  278.67	  277.57	TurboPackV
6235                      37	42.05	13.45	  280.55	  273.00	TurboPack
6235                      37	42.05	13.45	  280.36	  258.55	TurboFor
6235                      37	42.05	13.45	  280.41	  237.27	TurboForDA
6235                      39	44.32	14.18	   25.41	  151.00	lz4
6235                      88	100.00	32.00	  311.67	  316.63	Copy
