6812                      31	27.68	 8.86	  352.94	  347.66	TurboVbyte
6812                      31	27.68	 8.86	  328.30	  285.21	MaskedVByte
6812                      31	27.68	 8.86	  272.90	  255.59	VbyteFPF
6812                      31	27.68	 8.86	  268.51	  252.01	SIMDPackFPF
6812                      36	32.14	10.29	  114.67	  425.18	VarintG8IU
6812                      36	32.14	10.29	  143.35	  338.83	VSimple
6812                      42	37.50	12.00	   99.52	  226.38	TurboPFor
6812                      42	37.50	12.00	  100.13	  168.83	TurboPForDA
6812                      43	38.39	12.29	  339.49	  341.71	TurboPackV
6812                      43	38.39	12.29	  346.27	  340.31	TurboPack
6812                      43	38.39	12.29	  342.26	  319.69	TurboFor
6812                      43	38.39	12.29	  344.78	  262.11	TurboForDA
6812                      46	41.07	13.14	   30.99	  173.92	lz4
6812                     112	100.00	32.00	  503.65	  524.87	Copy
