9927                      31	20.39	 6.53	  170.96	  416.64	VSimple
9927                      40	26.32	 8.42	  439.01	  443.35	TurboVbyte
9927                      40	26.32	 8.42	  413.67	  398.79	MaskedVByte
9927                      40	26.32	 8.42	  329.16	  277.10	VbyteFPF
9927                      40	26.32	 8.42	  326.31	  275.65	SIMDPackFPF
9927                      45	29.61	 9.47	  126.44	  596.44	VarintG8IU
9927                      45	29.61	 9.47	  111.84	  236.53	TurboPFor
9927                      45	29.61	 9.47	  112.36	  182.04	TurboPForDA
9927                      55	36.18	11.58	   39.10	  235.85	lz4
9927                      58	38.16	12.21	  387.26	  386.43	TurboPack
9927                      58	38.16	12.21	  386.60	  385.40	TurboPackV
9927                      58	38.16	12.21	  387.01	  346.64	TurboFor
9927                      58	38.16	12.21	  386.68	  295.29	TurboForDA
9927                     152	100.00	32.00	  543.53	  580.07	Copy
