9630                      31	20.39	 6.53	  168.64	  448.92	VSimple
9630                      40	26.32	 8.42	  441.51	  445.75	TurboVbyte
9630                      40	26.32	 8.42	  397.48	  406.20	MaskedVByte
9630                      40	26.32	 8.42	  330.47	  300.15	VbyteFPF
9630                      40	26.32	 8.42	  328.23	  298.22	SIMDPackFPF
9630                      43	28.29	 9.05	  112.50	  232.53	TurboPFor
9630                      43	28.29	 9.05	  112.95	  188.46	TurboPForDA
9630                      45	29.61	 9.47	  126.05	  598.78	VarintG8IU
9630                      55	36.18	11.58	   41.40	  241.65	lz4
9630                      58	38.16	12.21	  405.57	  385.22	TurboPack
9630                      58	38.16	12.21	  405.16	  383.16	TurboPackV
9630                      58	38.16	12.21	  405.47	  346.23	TurboFor
9630                      58	38.16	12.21	  406.73	  298.56	TurboForDA
9630                     152	100.00	32.00	  582.08	  608.87	Copy
