1569                      18	28.12	 9.00	  240.00	  242.26	TurboVbyte
1569                      18	28.12	 9.00	  119.13	  233.11	VSimple
1569                      18	28.12	 9.00	  234.61	  200.67	MaskedVByte
1569                      18	28.12	 9.00	  207.51	  195.47	VbyteFPF
1569                      18	28.12	 9.00	  201.96	  194.60	SIMDPackFPF
1569                      25	39.06	12.50	  212.40	  209.74	TurboPack
1569                      25	39.06	12.50	  213.72	  206.40	TurboPackV
1569                      25	39.06	12.50	  212.40	  200.41	TurboForDA
1569                      25	39.06	12.50	   97.27	  194.66	TurboPForDA
1569                      25	39.06	12.50	   96.80	  194.56	TurboPFor
1569                      25	39.06	12.50	  212.25	  192.19	TurboFor
1569                      27	42.19	13.50	   98.24	  285.25	VarintG8IU
1569                      30	46.88	15.00	   19.58	  142.03	lz4
1569                      64	100.00	32.00	  301.22	  323.81	Copy
