10868                     12	30.00	 9.60	  157.25	  162.22	TurboVbyte
10868                     12	30.00	 9.60	  148.11	  141.45	VbyteFPF
10868                     12	30.00	 9.60	  146.53	  139.88	SIMDPackFPF
10868                     12	30.00	 9.60	  160.65	  131.36	MaskedVByte
10868                     13	32.50	10.40	  105.28	  153.86	VSimple
10868                     18	45.00	14.40	   77.78	  181.87	VarintG8IU
10868                     18	45.00	14.40	  139.41	  140.37	TurboForDA
10868                     18	45.00	14.40	   63.28	  136.36	TurboPForDA
10868                     18	45.00	14.40	  140.47	  134.99	TurboPack
10868                     18	45.00	14.40	  139.25	  132.19	TurboPackV
10868                     18	45.00	14.40	  140.25	  118.59	TurboFor
10868                     18	45.00	14.40	   63.19	  118.33	TurboPFor
10868                     23	57.50	18.40	   12.03	   78.21	lz4
10868                     40	100.00	32.00	  177.18	  186.36	Copy
