1324                      13	32.50	10.40	  163.64	  169.29	TurboVbyte
1324                      13	32.50	10.40	  142.27	  149.90	SIMDPackFPF
1324                      13	32.50	10.40	  143.70	  143.15	VbyteFPF
1324                      13	32.50	10.40	  165.67	  131.15	MaskedVByte
1324                      16	40.00	12.80	  131.88	  143.67	TurboForDA
1324                      16	40.00	12.80	   63.54	  140.30	TurboPForDA
1324                      16	40.00	12.80	  131.98	  128.46	TurboPack
1324                      16	40.00	12.80	  133.30	  128.19	TurboPackV
1324                      16	40.00	12.80	   63.34	  121.24	TurboPFor
1324                      16	40.00	12.80	  131.93	  119.60	TurboFor
1324                      18	45.00	14.40	   79.29	  186.62	VarintG8IU
1324                      18	45.00	14.40	   84.03	  159.10	VSimple
1324                      23	57.50	18.40	   12.05	   74.82	lz4
1324                      40	100.00	32.00	  171.23	  184.07	Copy
