3052                      12	30.00	 9.60	  155.48	  158.44	TurboVbyte
3052                      12	30.00	 9.60	  145.94	  145.39	VbyteFPF
3052                      12	30.00	 9.60	  143.96	  144.45	SIMDPackFPF
3052                      12	30.00	 9.60	  158.83	  130.26	MaskedVByte
3052                      13	32.50	10.40	  103.61	  162.18	VSimple
3052                      16	40.00	12.80	  137.55	  147.60	TurboForDA
3052                      16	40.00	12.80	   63.34	  137.09	TurboPForDA
3052                      16	40.00	12.80	  131.75	  131.73	TurboPack
3052                      16	40.00	12.80	  130.58	  131.36	TurboPackV
3052                      16	40.00	12.80	  127.67	  120.96	TurboFor
3052                      16	40.00	12.80	   64.03	  118.81	TurboPFor
3052                      18	45.00	14.40	   77.99	  182.63	VarintG8IU
3052                      23	57.50	18.40	   12.24	   74.59	lz4
3052                      40	100.00	32.00	  140.88	  147.20	Copy
