3882                      16	28.57	 9.14	  206.75	  214.51	TurboVbyte
3882                      16	28.57	 9.14	  192.27	  180.26	VbyteFPF
3882                      16	28.57	 9.14	  192.73	  179.05	SIMDPackFPF
3882                      16	28.57	 9.14	  209.90	  169.21	MaskedVByte
3882                      18	32.14	10.29	   92.53	  256.90	VarintG8IU
3882                      18	32.14	10.29	  116.36	  237.24	VSimple
3882                      24	42.86	13.71	  180.79	  182.73	TurboForDA
3882                      24	42.86	13.71	  182.06	  176.50	TurboPackV
3882                      24	42.86	13.71	  180.69	  174.74	TurboPack
3882                      24	42.86	13.71	   84.86	  173.11	TurboPForDA
3882                      24	42.86	13.71	   84.45	  165.53	TurboPFor
3882                      24	42.86	13.71	  181.01	  164.68	TurboFor
3882                      28	50.00	16.00	   16.98	   95.93	lz4
3882                      56	100.00	32.00	  233.16	  249.03	Copy
