4461                      10	31.25	10.00	  126.69	  129.65	TurboVbyte
4461                      10	31.25	10.00	  120.57	  119.94	VbyteFPF
4461                      10	31.25	10.00	  118.53	  119.28	SIMDPackFPF
4461                      10	31.25	10.00	  125.84	  108.87	MaskedVByte
4461                      13	40.62	13.00	   87.78	  134.76	VSimple
4461                      14	43.75	14.00	  111.41	  120.04	TurboForDA
4461                      14	43.75	14.00	   53.79	  114.72	TurboPForDA
4461                      14	43.75	14.00	  111.36	  106.96	TurboPack
4461                      14	43.75	14.00	  111.42	  106.01	TurboPackV
4461                      14	43.75	14.00	  111.73	  101.56	TurboFor
4461                      14	43.75	14.00	   53.56	   95.27	TurboPFor
4461                      18	56.25	18.00	   69.64	  143.73	VarintG8IU
4461                      20	62.50	20.00	    9.80	   65.13	lz4
4461                      32	100.00	32.00	  149.99	  160.09	Copy
