5550                      22	22.92	 7.33	  142.75	  275.53	VSimple
5550                      26	27.08	 8.67	  328.38	  330.22	TurboVbyte
5550                      26	27.08	 8.67	  309.09	  264.23	MaskedVByte
5550                      26	27.08	 8.67	  261.20	  231.55	VbyteFPF
5550                      26	27.08	 8.67	  259.04	  230.52	SIMDPackFPF
5550                      36	37.50	12.00	  113.30	  393.08	VarintG8IU
5550                      37	38.54	12.33	  315.35	  315.21	TurboPack
5550                      37	38.54	12.33	  313.43	  310.07	TurboPackV
5550                      37	38.54	12.33	  133.83	  292.08	TurboPFor
5550                      37	38.54	12.33	  315.44	  288.51	TurboFor
5550                      37	38.54	12.33	  134.83	  252.45	TurboPForDA
5550                      37	38.54	12.33	  314.97	  237.68	TurboForDA
5550                      41	42.71	13.67	   26.93	  157.71	lz4
5550                      96	100.00	32.00	  412.53	  434.77	Copy
