2604                      10	31.25	10.00	  134.29	  131.78	TurboVbyte
2604                      10	31.25	10.00	  124.09	  118.59	VbyteFPF
2604                      10	31.25	10.00	  122.57	  117.85	SIMDPackFPF
2604                      10	31.25	10.00	  131.46	  107.12	MaskedVByte
2604                      13	40.62	13.00	  113.10	  119.81	TurboForDA
2604                      13	40.62	13.00	   53.63	  114.65	TurboPForDA
2604                      13	40.62	13.00	  113.18	  101.64	TurboPack
2604                      13	40.62	13.00	  112.96	  100.90	TurboPackV
2604                      13	40.62	13.00	  113.27	   96.91	TurboFor
2604                      13	40.62	13.00	   53.43	   92.03	TurboPFor
2604                      16	50.00	16.00	   82.56	  129.79	VSimple
2604                      18	56.25	18.00	   70.07	  144.66	VarintG8IU
2604                      20	62.50	20.00	    9.86	   62.61	lz4
2604                      32	100.00	32.00	  145.79	  150.73	Copy
