6862                      26	27.08	 8.67	  328.17	  324.78	TurboVbyte
6862                      26	27.08	 8.67	  309.95	  261.86	MaskedVByte
6862                      26	27.08	 8.67	  260.84	  229.54	VbyteFPF
6862                      26	27.08	 8.67	  258.78	  228.21	SIMDPackFPF
6862                      31	32.29	10.33	  140.58	  304.91	VSimple
6862                      36	37.50	12.00	  113.33	  387.84	VarintG8IU
6862                      37	38.54	12.33	  309.91	  300.17	TurboPack
6862                      37	38.54	12.33	  303.33	  298.19	TurboPackV
6862                      37	38.54	12.33	  134.08	  286.77	TurboPFor
6862                      37	38.54	12.33	  309.59	  283.53	TurboFor
6862                      37	38.54	12.33	  135.06	  253.84	TurboPForDA
6862                      37	38.54	12.33	  309.96	  252.43	TurboForDA
6862                      42	43.75	14.00	   27.98	  163.84	lz4
6862                      96	100.00	32.00	  416.17	  409.33	Copy
