3720                      18	32.14	10.29	  211.92	  211.28	TurboVbyte
3720                      18	32.14	10.29	  184.11	  174.86	VbyteFPF
3720                      18	32.14	10.29	  182.40	  173.81	SIMDPackFPF
3720                      18	32.14	10.29	  205.65	  164.66	MaskedVByte
3720                      23	41.07	13.14	   96.02	  212.05	VSimple
3720                      24	42.86	13.71	  190.06	  187.08	TurboPack
3720                      24	42.86	13.71	  190.19	  180.67	TurboForDA
3720                      24	42.86	13.71	  190.01	  177.85	TurboFor
3720                      24	42.86	13.71	  190.34	  175.92	TurboPackV
3720                      24	42.86	13.71	   85.47	  174.00	TurboPForDA
3720                      24	42.86	13.71	   84.94	  167.71	TurboPFor
3720                      27	48.21	15.43	   86.99	  248.60	VarintG8IU
3720                      34	60.71	19.43	   16.35	   88.20	lz4
3720                      56	100.00	32.00	  240.22	  258.61	Copy
