111                       22	27.50	 8.80	  278.44	  277.34	TurboVbyte
111                       22	27.50	 8.80	  268.53	  226.77	MaskedVByte
111                       22	27.50	 8.80	  229.65	  206.96	VbyteFPF
111                       22	27.50	 8.80	  231.52	  205.81	SIMDPackFPF
111                       25	31.25	10.00	  131.62	  264.83	VSimple
111                       27	33.75	10.80	  104.98	  337.97	VarintG8IU
111                       31	38.75	12.40	  256.22	  247.26	TurboPack
111                       31	38.75	12.40	  258.03	  246.68	TurboPackV
111                       31	38.75	12.40	  114.15	  235.45	TurboPFor
111                       31	38.75	12.40	  256.28	  232.85	TurboFor
111                       31	38.75	12.40	  256.23	  228.91	TurboForDA
111                       31	38.75	12.40	  114.97	  221.29	TurboPForDA
111                       42	52.50	16.80	   23.72	  162.69	lz4
111                       80	100.00	32.00	  329.83	  390.05	Copy
