1822                      12	30.00	 9.60	  160.06	  164.16	TurboVbyte
1822                      12	30.00	 9.60	  149.18	  146.69	VbyteFPF
1822                      12	30.00	 9.60	  147.00	  144.92	SIMDPackFPF
1822                      12	30.00	 9.60	  161.48	  134.84	MaskedVByte
1822                      13	32.50	10.40	  106.62	  147.78	VSimple
1822                      16	40.00	12.80	  133.91	  146.06	TurboForDA
1822                      16	40.00	12.80	   63.89	  140.35	TurboPForDA
1822                      16	40.00	12.80	  133.90	  130.80	TurboPack
1822                      16	40.00	12.80	  135.47	  128.98	TurboPackV
1822                      16	40.00	12.80	   63.57	  121.46	TurboPFor
1822                      16	40.00	12.80	  133.67	  120.18	TurboFor
1822                      18	45.00	14.40	   79.30	  187.10	VarintG8IU
1822                      23	57.50	18.40	   12.17	   79.04	lz4
1822                      40	100.00	32.00	  172.58	  187.45	Copy
