9402                      18	28.12	 9.00	  240.29	  241.56	TurboVbyte
9402                      18	28.12	 9.00	  230.52	  200.76	MaskedVByte
9402                      18	28.12	 9.00	  202.62	  199.07	VbyteFPF
9402                      18	28.12	 9.00	  201.00	  197.21	SIMDPackFPF
9402                      23	35.94	11.50	  108.18	  233.85	VSimple
9402                      25	39.06	12.50	  206.41	  210.03	TurboPack
9402                      25	39.06	12.50	  207.88	  206.25	TurboPackV
9402                      25	39.06	12.50	   98.75	  202.27	TurboPFor
9402                      25	39.06	12.50	  206.66	  200.66	TurboForDA
9402                      25	39.06	12.50	   99.26	  198.33	TurboPForDA
9402                      25	39.06	12.50	  206.59	  191.95	TurboFor
9402                      27	42.19	13.50	   98.35	  286.97	VarintG8IU
9402                      30	46.88	15.00	   19.78	  142.48	lz4
9402                      64	100.00	32.00	  295.19	  306.46	Copy
