7246                      20	27.78	 8.89	  252.80	  256.86	TurboVbyte
7246                      20	27.78	 8.89	  246.79	  210.68	MaskedVByte
7246                      20	27.78	 8.89	  213.25	  208.69	VbyteFPF
7246                      20	27.78	 8.89	  211.59	  207.45	SIMDPackFPF
7246                      26	36.11	11.56	  124.83	  249.40	VSimple
7246                      27	37.50	12.00	  100.69	  307.51	VarintG8IU
7246                      28	38.89	12.44	  235.28	  228.30	TurboPackV
7246                      28	38.89	12.44	  233.24	  227.17	TurboPack
7246                      28	38.89	12.44	  232.88	  215.86	TurboForDA
7246                      28	38.89	12.44	  103.14	  215.81	TurboPFor
7246                      28	38.89	12.44	  232.56	  213.71	TurboFor
7246                      28	38.89	12.44	  103.87	  205.87	TurboPForDA
7246                      33	45.83	14.67	   21.14	  151.73	lz4
7246                      72	100.00	32.00	  293.95	  246.47	Copy
