730                       10	31.25	10.00	  131.63	  132.30	TurboVbyte
730                       10	31.25	10.00	  122.18	  119.58	VbyteFPF
730                       10	31.25	10.00	  120.25	  119.04	SIMDPackFPF
730                       10	31.25	10.00	  130.92	  108.97	MaskedVByte
730                       13	40.62	13.00	  106.47	  120.91	TurboForDA
730                       13	40.62	13.00	   52.45	  115.12	TurboPForDA
730                       13	40.62	13.00	  106.56	  101.22	TurboPack
730                       13	40.62	13.00	  106.51	  100.42	TurboPackV
730                       13	40.62	13.00	   52.18	   95.21	TurboPFor
730                       13	40.62	13.00	  106.37	   94.00	TurboFor
730                       16	50.00	16.00	   82.61	  139.23	VSimple
730                       18	56.25	18.00	   68.89	  144.44	VarintG8IU
730                       20	62.50	20.00	    9.83	   63.04	lz4
730                       32	100.00	32.00	  138.99	  147.45	Copy
