8372                      10	31.25	10.00	  128.23	  129.75	TurboVbyte
8372                      10	31.25	10.00	  119.01	  122.31	VbyteFPF
8372                      10	31.25	10.00	  117.99	  121.41	SIMDPackFPF
8372                      10	31.25	10.00	  126.98	  108.36	MaskedVByte
8372                      13	40.62	13.00	  102.89	  118.83	TurboForDA
8372                      13	40.62	13.00	   53.19	  115.59	TurboPForDA
8372                      13	40.62	13.00	  104.83	   98.98	TurboPackV
8372                      13	40.62	13.00	  102.94	   98.37	TurboPack
8372                      13	40.62	13.00	   52.88	   97.95	TurboPFor
8372                      13	40.62	13.00	  103.14	   92.68	TurboFor
8372                      16	50.00	16.00	   79.08	  118.32	VSimple
8372                      18	56.25	18.00	   68.92	  143.46	VarintG8IU
8372                      20	62.50	20.00	    9.78	   62.15	lz4
8372                      32	100.00	32.00	  136.70	  148.02	Copy
