7623                      15	31.25	10.00	  187.15	  187.08	TurboVbyte
7623                      15	31.25	10.00	  162.60	  169.60	SIMDPackFPF
7623                      15	31.25	10.00	  161.92	  165.54	VbyteFPF
7623                      15	31.25	10.00	  191.56	  151.09	MaskedVByte
7623                      18	37.50	12.00	   87.45	  221.85	VarintG8IU
7623                      19	39.58	12.67	  166.53	  166.70	TurboForDA
7623                      19	39.58	12.67	   77.25	  162.61	TurboPForDA
7623                      19	39.58	12.67	  166.64	  154.16	TurboPack
7623                      19	39.58	12.67	  168.04	  152.78	TurboPackV
7623                      19	39.58	12.67	   76.85	  150.32	TurboPFor
7623                      19	39.58	12.67	  167.43	  144.37	TurboFor
7623                      21	43.75	14.00	   98.57	  186.97	VSimple
7623                      26	54.17	17.33	   14.91	   88.73	lz4
7623                      48	100.00	32.00	  223.85	  243.14	Copy
