8807                      14	29.17	 9.33	  185.62	  187.19	TurboVbyte
8807                      14	29.17	 9.33	  166.14	  165.05	VbyteFPF
8807                      14	29.17	 9.33	  164.66	  164.13	SIMDPackFPF
8807                      14	29.17	 9.33	  186.00	  148.45	MaskedVByte
8807                      18	37.50	12.00	   85.84	  219.09	VarintG8IU
8807                      19	39.58	12.67	  159.11	  167.25	TurboForDA
8807                      19	39.58	12.67	   75.05	  156.36	TurboPForDA
8807                      19	39.58	12.67	  158.87	  151.95	TurboPack
8807                      19	39.58	12.67	  159.83	  151.86	TurboPackV
8807                      19	39.58	12.67	   74.48	  143.88	TurboPFor
8807                      19	39.58	12.67	  158.59	  142.48	TurboFor
8807                      21	43.75	14.00	   98.96	  175.33	VSimple
8807                      26	54.17	17.33	   14.43	   85.16	lz4
8807                      48	100.00	32.00	  204.13	  225.20	Copy
