9259                      20	27.78	 8.89	  260.86	  265.56	TurboVbyte
9259                      20	27.78	 8.89	  255.35	  219.49	MaskedVByte
9259                      20	27.78	 8.89	  221.93	  213.23	VbyteFPF
9259                      20	27.78	 8.89	  219.86	  212.46	SIMDPackFPF
9259                      23	31.94	10.22	  119.44	  256.18	VSimple
9259                      27	37.50	12.00	  101.78	  321.13	VarintG8IU
9259                      31	43.06	13.78	  251.24	  243.14	TurboPack
9259                      31	43.06	13.78	  248.81	  239.70	TurboPackV
9259                      31	43.06	13.78	  251.09	  218.76	TurboFor
9259                      31	43.06	13.78	  251.38	  214.80	TurboForDA
9259                      31	43.06	13.78	  106.61	  213.32	TurboPFor
9259                      31	43.06	13.78	  106.13	  212.24	TurboPForDA
9259                      33	45.83	14.67	   21.53	  150.41	lz4
9259                      72	100.00	32.00	  306.30	  294.84	Copy
