982                       14	29.17	 9.33	  189.87	  191.88	TurboVbyte
982                       14	29.17	 9.33	  166.84	  164.98	VbyteFPF
982                       14	29.17	 9.33	  165.31	  163.46	SIMDPackFPF
982                       14	29.17	 9.33	  185.85	  155.61	MaskedVByte
982                       18	37.50	12.00	   87.23	  216.56	VarintG8IU
982                       19	39.58	12.67	  169.09	  165.45	TurboForDA
982                       19	39.58	12.67	  169.66	  161.78	TurboPack
982                       19	39.58	12.67	  166.74	  161.08	TurboPackV
982                       19	39.58	12.67	   76.30	  159.49	TurboPForDA
982                       19	39.58	12.67	  169.07	  152.54	TurboFor
982                       19	39.58	12.67	   75.56	  142.72	TurboPFor
982                       21	43.75	14.00	  102.16	  188.39	VSimple
982                       26	54.17	17.33	   13.99	   89.99	lz4
982                       48	100.00	32.00	  223.09	  240.10	Copy
