1230                      12	30.00	 9.60	  155.62	  159.16	TurboVbyte
1230                      12	30.00	 9.60	  144.61	  141.50	VbyteFPF
1230                      12	30.00	 9.60	  142.98	  140.30	SIMDPackFPF
1230                      12	30.00	 9.60	  155.93	  132.41	MaskedVByte
1230                      13	32.50	10.40	  101.26	  161.66	VSimple
1230                      16	40.00	12.80	  136.86	  140.65	TurboForDA
1230                      16	40.00	12.80	   61.09	  135.26	TurboPForDA
1230                      16	40.00	12.80	  137.09	  133.05	TurboPack
1230                      16	40.00	12.80	  138.07	  131.41	TurboPackV
1230                      16	40.00	12.80	  137.19	  127.49	TurboFor
1230                      16	40.00	12.80	   63.74	  118.97	TurboPFor
1230                      18	45.00	14.40	   77.38	  180.59	VarintG8IU
1230                      23	57.50	18.40	   12.13	   77.73	lz4
1230                      40	100.00	32.00	  166.64	  169.56	Copy
