5296                      18	28.12	 9.00	  125.69	  250.37	VSimple
5296                      18	28.12	 9.00	  238.43	  242.70	TurboVbyte
5296                      18	28.12	 9.00	  231.66	  201.98	MaskedVByte
5296                      18	28.12	 9.00	  203.44	  198.58	VbyteFPF
5296                      18	28.12	 9.00	  201.48	  196.80	SIMDPackFPF
5296                      25	39.06	12.50	  221.55	  216.10	TurboPack
5296                      25	39.06	12.50	  219.13	  214.82	TurboPackV
5296                      25	39.06	12.50	   98.61	  203.29	TurboPFor
5296                      25	39.06	12.50	  203.09	  203.05	TurboFor
5296                      25	39.06	12.50	  201.78	  201.40	TurboForDA
5296                      25	39.06	12.50	   99.15	  199.51	TurboPForDA
5296                      27	42.19	13.50	   98.33	  288.06	VarintG8IU
5296                      30	46.88	15.00	   19.66	  149.59	lz4
5296                      64	100.00	32.00	  275.69	  293.98	Copy
