10186                     33	27.50	 8.80	  373.44	  376.08	TurboVbyte
10186                     33	27.50	 8.80	  353.13	  356.02	MaskedVByte
10186                     33	27.50	 8.80	  285.32	  258.57	VbyteFPF
10186                     33	27.50	 8.80	  283.56	  258.05	SIMDPackFPF
10186                     35	29.17	 9.33	  155.98	  345.28	VSimple
10186                     36	30.00	 9.60	  120.80	  486.86	VarintG8IU
10186                     41	34.17	10.93	  101.86	  243.33	TurboPFor
10186                     41	34.17	10.93	  102.69	  164.50	TurboPForDA
10186                     46	38.33	12.27	  372.50	  377.22	TurboPack
10186                     46	38.33	12.27	  371.25	  375.67	TurboPackV
10186                     46	38.33	12.27	  372.21	  354.15	TurboFor
10186                     46	38.33	12.27	  372.21	  283.42	TurboForDA
10186                     47	39.17	12.53	   32.77	  186.51	lz4
10186                    120	100.00	32.00	  474.47	  524.14	Copy
