1931                      30	23.44	 7.50	  150.66	  404.31	VSimple
1931                      34	26.56	 8.50	  399.78	  401.73	TurboVbyte
1931                      34	26.56	 8.50	  369.65	  374.22	MaskedVByte
1931                      34	26.56	 8.50	  303.53	  274.67	VbyteFPF
1931                      34	26.56	 8.50	  301.61	  273.92	SIMDPackFPF
1931                      39	30.47	 9.75	  111.05	  273.81	TurboPFor
1931                      39	30.47	 9.75	  111.71	  185.18	TurboPForDA
1931                      45	35.16	11.25	  123.10	  505.75	VarintG8IU
1931                      46	35.94	11.50	   36.53	  263.78	lz4
1931                      49	38.28	12.25	  441.57	  424.77	TurboPack
1931                      49	38.28	12.25	  429.18	  422.73	TurboPackV
1931                      49	38.28	12.25	  437.34	  404.93	TurboFor
1931                      49	38.28	12.25	  443.76	  295.86	TurboForDA
1931                     128	100.00	32.00	  535.94	  560.36	Copy
