6332                      28	26.92	 8.62	  333.21	  343.90	TurboVbyte
6332                      28	26.92	 8.62	  313.54	  270.60	MaskedVByte
6332                      28	26.92	 8.62	  265.39	  244.42	VbyteFPF
6332                      28	26.92	 8.62	  263.58	  243.86	SIMDPackFPF
6332                      31	29.81	 9.54	  147.81	  332.72	VSimple
6332                      36	34.62	11.08	  113.15	  419.52	VarintG8IU
6332                      38	36.54	11.69	   92.96	  212.56	TurboPFor
6332                      38	36.54	11.69	   93.30	  157.89	TurboPForDA
6332                      40	38.46	12.31	  323.40	  328.41	TurboPack
6332                      40	38.46	12.31	  324.28	  326.32	TurboPackV
6332                      40	38.46	12.31	  323.53	  308.12	TurboFor
6332                      40	38.46	12.31	  323.12	  251.53	TurboForDA
6332                      44	42.31	13.54	   29.41	  165.50	lz4
6332                     104	100.00	32.00	  382.78	  414.10	Copy
