2372                      10	31.25	10.00	  130.31	  131.31	TurboVbyte
2372                      10	31.25	10.00	  122.33	  119.66	VbyteFPF
2372                      10	31.25	10.00	  121.12	  118.69	SIMDPackFPF
2372                      10	31.25	10.00	  129.92	  109.97	MaskedVByte
2372                      13	40.62	13.00	   87.54	  133.94	VSimple
2372                      14	43.75	14.00	  110.78	  118.58	TurboForDA
2372                      14	43.75	14.00	   51.42	  114.23	TurboPForDA
2372                      14	43.75	14.00	  110.88	  104.55	TurboPack
2372                      14	43.75	14.00	  109.99	  103.08	TurboPackV
2372                      14	43.75	14.00	  110.99	   96.59	TurboFor
2372                      14	43.75	14.00	   53.38	   92.29	TurboPFor
2372                      18	56.25	18.00	   70.31	  144.44	VarintG8IU
2372                      20	62.50	20.00	    9.95	   65.05	lz4
2372                      32	100.00	32.00	  141.39	  156.69	Copy
