11257                     10	31.25	10.00	  135.22	  133.57	TurboVbyte
11257                     10	31.25	10.00	  122.28	  119.65	VbyteFPF
11257                     10	31.25	10.00	  120.61	  118.93	SIMDPackFPF
11257                     10	31.25	10.00	  133.55	  109.07	MaskedVByte
11257                     13	40.62	13.00	  106.44	  120.83	TurboForDA
11257                     13	40.62	13.00	   52.22	  115.21	TurboPForDA
11257                     13	40.62	13.00	  107.06	  100.98	TurboPackV
11257                     13	40.62	13.00	  106.61	  100.85	TurboPack
11257                     13	40.62	13.00	  106.57	   94.77	TurboFor
11257                     13	40.62	13.00	   51.95	   94.18	TurboPFor
11257                     16	50.00	16.00	   82.64	  143.03	VSimple
11257                     18	56.25	18.00	   69.05	  144.39	VarintG8IU
11257                     20	62.50	20.00	    9.60	   63.16	lz4
11257                     32	100.00	32.00	  140.14	  154.80	Copy
