9148                      13	32.50	10.40	  160.54	  160.64	TurboVbyte
9148                      13	32.50	10.40	  147.82	  144.03	VbyteFPF
9148                      13	32.50	10.40	  147.18	  143.39	SIMDPackFPF
9148                      13	32.50	10.40	  160.08	  130.00	MaskedVByte
9148                      16	40.00	12.80	  141.84	  145.74	TurboForDA
9148                      16	40.00	12.80	   65.25	  141.20	TurboPForDA
9148                      16	40.00	12.80	  142.60	  131.90	TurboPack
9148                      16	40.00	12.80	  142.37	  131.03	TurboPackV
9148                      16	40.00	12.80	  141.72	  124.38	TurboFor
9148                      16	40.00	12.80	   65.06	  118.08	TurboPFor
9148                      18	45.00	14.40	   79.72	  187.78	VarintG8IU
9148                      18	45.00	14.40	   85.16	  164.21	VSimple
9148                      23	57.50	18.40	   12.08	   77.73	lz4
9148                      40	100.00	32.00	  178.46	  170.42	Copy
