725                       12	30.00	 9.60	  156.00	  156.63	TurboVbyte
725                       12	30.00	 9.60	  145.08	  140.58	VbyteFPF
725                       12	30.00	 9.60	  144.25	  140.10	SIMDPackFPF
725                       12	30.00	 9.60	  157.87	  130.53	MaskedVByte
725                       13	32.50	10.40	  104.06	  179.31	VSimple
725                       16	40.00	12.80	  131.88	  141.18	TurboForDA
725                       16	40.00	12.80	   63.40	  137.04	TurboPForDA
725                       16	40.00	12.80	  131.81	  126.92	TurboPack
725                       16	40.00	12.80	  133.30	  126.45	TurboPackV
725                       16	40.00	12.80	   63.17	  120.07	TurboPFor
725                       16	40.00	12.80	  131.86	  118.73	TurboFor
725                       18	45.00	14.40	   79.07	  180.19	VarintG8IU
725                       23	57.50	18.40	   11.76	   73.91	lz4
725                       40	100.00	32.00	  169.62	  176.52	Copy
