9586                      19	29.69	 9.50	  236.75	  237.82	TurboVbyte
9586                      19	29.69	 9.50	  198.89	  202.01	SIMDPackFPF
9586                      19	29.69	 9.50	  240.88	  197.69	MaskedVByte
9586                      19	29.69	 9.50	  200.18	  193.38	VbyteFPF
9586                      23	35.94	11.50	  116.52	  244.14	VSimple
9586                      25	39.06	12.50	  228.46	  216.65	TurboPack
9586                      25	39.06	12.50	  226.67	  213.94	TurboPackV
9586                      25	39.06	12.50	  228.17	  204.23	TurboFor
9586                      25	39.06	12.50	  228.08	  200.44	TurboForDA
9586                      25	39.06	12.50	   99.16	  195.06	TurboPForDA
9586                      25	39.06	12.50	   98.55	  192.39	TurboPFor
9586                      27	42.19	13.50	   98.42	  287.61	VarintG8IU
9586                      30	46.88	15.00	   20.87	  148.11	lz4
9586                      64	100.00	32.00	  283.30	  298.49	Copy
