6116                      12	25.00	 8.00	  116.36	  208.56	VSimple
6116                      14	29.17	 9.33	  189.39	  189.90	TurboVbyte
6116                      14	29.17	 9.33	  166.33	  162.33	VbyteFPF
6116                      14	29.17	 9.33	  165.46	  161.25	SIMDPackFPF
6116                      14	29.17	 9.33	  185.44	  153.77	MaskedVByte
6116                      18	37.50	12.00	   87.15	  218.12	VarintG8IU
6116                      19	39.58	12.67	  156.90	  161.93	TurboForDA
6116                      19	39.58	12.67	   74.47	  158.11	TurboPForDA
6116                      19	39.58	12.67	  157.10	  149.98	TurboPack
6116                      19	39.58	12.67	  157.46	  149.87	TurboPackV
6116                      19	39.58	12.67	   73.99	  143.23	TurboPFor
6116                      19	39.58	12.67	  156.88	  141.42	TurboFor
6116                      26	54.17	17.33	   14.77	   90.49	lz4
6116                      48	100.00	32.00	  213.16	  247.76	Copy
