5067                      14	29.17	 9.33	  187.06	  191.45	TurboVbyte
5067                      14	29.17	 9.33	  165.01	  162.75	VbyteFPF
5067                      14	29.17	 9.33	  165.09	  161.47	SIMDPackFPF
5067                      14	29.17	 9.33	  183.85	  154.89	MaskedVByte
5067                      18	37.50	12.00	   87.15	  215.22	VarintG8IU
5067                      21	43.75	14.00	   98.50	  184.48	VSimple
5067                      21	43.75	14.00	  169.59	  164.19	TurboForDA
5067                      21	43.75	14.00	  169.15	  162.91	TurboPack
5067                      21	43.75	14.00	  168.93	  161.17	TurboPackV
5067                      21	43.75	14.00	   77.96	  159.64	TurboPForDA
5067                      21	43.75	14.00	  169.50	  152.75	TurboFor
5067                      21	43.75	14.00	   79.63	  144.50	TurboPFor
5067                      26	54.17	17.33	   14.64	   85.71	lz4
5067                      48	100.00	32.00	  225.27	  242.19	Copy
