11143                     22	27.50	 8.80	  286.03	  287.82	TurboVbyte
11143                     22	27.50	 8.80	  276.62	  234.10	MaskedVByte
11143                     22	27.50	 8.80	  234.28	  209.84	VbyteFPF
11143                     22	27.50	 8.80	  233.24	  208.95	SIMDPackFPF
11143                     23	28.75	 9.20	  141.09	  279.76	VSimple
11143                     27	33.75	10.80	  106.03	  355.13	VarintG8IU
11143                     34	42.50	13.60	  279.49	  270.26	TurboPack
11143                     34	42.50	13.60	  276.34	  267.84	TurboPackV
11143                     34	42.50	13.60	  280.55	  254.77	TurboFor
11143                     34	42.50	13.60	  117.78	  239.46	TurboPFor
11143                     34	42.50	13.60	  280.05	  228.13	TurboForDA
11143                     34	42.50	13.60	  121.40	  226.34	TurboPForDA
11143                     42	52.50	16.80	   24.30	  165.38	lz4
11143                     80	100.00	32.00	  344.36	  398.90	Copy
