1825                      10	31.25	10.00	  129.99	  132.65	TurboVbyte
1825                      10	31.25	10.00	  120.20	  126.44	VbyteFPF
1825                      10	31.25	10.00	  120.38	  124.66	SIMDPackFPF
1825                      10	31.25	10.00	  129.02	  107.21	MaskedVByte
1825                      13	40.62	13.00	  103.90	  122.65	TurboForDA
1825                      13	40.62	13.00	   51.75	  115.17	TurboPForDA
1825                      13	40.62	13.00	  105.92	   98.88	TurboPackV
1825                      13	40.62	13.00	  105.28	   98.80	TurboPack
1825                      13	40.62	13.00	  105.32	   94.31	TurboFor
1825                      13	40.62	13.00	   51.60	   94.19	TurboPFor
1825                      16	50.00	16.00	   82.42	  122.11	VSimple
1825                      18	56.25	18.00	   70.49	  147.80	VarintG8IU
1825                      20	62.50	20.00	   10.03	   64.70	lz4
1825                      32	100.00	32.00	  150.03	  153.16	Copy
