8097                      16	28.57	 9.14	  201.03	  208.60	TurboVbyte
8097                      16	28.57	 9.14	  178.31	  175.31	VbyteFPF
8097                      16	28.57	 9.14	  177.80	  174.01	SIMDPackFPF
8097                      16	28.57	 9.14	  203.27	  167.55	MaskedVByte
8097                      18	32.14	10.29	   92.30	  248.29	VarintG8IU
8097                      21	37.50	12.00	  101.64	  184.04	VSimple
8097                      22	39.29	12.57	  180.96	  177.41	TurboForDA
8097                      22	39.29	12.57	  180.99	  176.69	TurboPackV
8097                      22	39.29	12.57	  180.38	  176.44	TurboPack
8097                      22	39.29	12.57	   84.11	  171.01	TurboPForDA
8097                      22	39.29	12.57	   83.52	  167.92	TurboPFor
8097                      22	39.29	12.57	  180.96	  165.92	TurboFor
8097                      28	50.00	16.00	   16.37	   94.57	lz4
8097                      56	100.00	32.00	  239.76	  234.49	Copy
