8507                      12	30.00	 9.60	  159.79	  161.02	TurboVbyte
8507                      12	30.00	 9.60	  145.53	  146.74	VbyteFPF
8507                      12	30.00	 9.60	  143.47	  145.33	SIMDPackFPF
8507                      12	30.00	 9.60	  160.64	  133.35	MaskedVByte
8507                      13	32.50	10.40	  100.26	  160.26	VSimple
8507                      16	40.00	12.80	  137.48	  142.93	TurboForDA
8507                      16	40.00	12.80	   65.01	  138.03	TurboPForDA
8507                      16	40.00	12.80	  137.60	  135.20	TurboPack
8507                      16	40.00	12.80	  140.97	  132.61	TurboPackV
8507                      16	40.00	12.80	  137.41	  128.65	TurboFor
8507                      16	40.00	12.80	   64.84	  119.37	TurboPFor
8507                      18	45.00	14.40	   79.73	  184.47	VarintG8IU
8507                      23	57.50	18.40	   12.18	   74.97	lz4
8507                      40	100.00	32.00	  167.93	  179.68	Copy
