185                       20	27.78	 8.89	  258.36	  262.13	TurboVbyte
185                       20	27.78	 8.89	  252.50	  216.05	MaskedVByte
185                       20	27.78	 8.89	  218.67	  211.64	VbyteFPF
185                       20	27.78	 8.89	  216.47	  209.83	SIMDPackFPF
185                       26	36.11	11.56	  124.18	  239.59	VSimple
185                       27	37.50	12.00	  102.31	  316.47	VarintG8IU
185                       28	38.89	12.44	  236.40	  235.95	TurboPack
185                       28	38.89	12.44	  240.66	  232.43	TurboPackV
185                       28	38.89	12.44	  103.96	  218.88	TurboPFor
185                       28	38.89	12.44	  236.21	  215.82	TurboForDA
185                       28	38.89	12.44	  236.26	  215.62	TurboFor
185                       28	38.89	12.44	  104.82	  211.31	TurboPForDA
185                       33	45.83	14.67	   22.22	  154.28	lz4
185                       72	100.00	32.00	  293.28	  251.17	Copy
