9616                      14	35.00	11.20	  163.36	  168.98	TurboVbyte
9616                      14	35.00	11.20	  142.68	  143.81	VbyteFPF
9616                      14	35.00	11.20	  140.08	  142.72	SIMDPackFPF
9616                      14	35.00	11.20	  156.88	  130.40	MaskedVByte
9616                      18	45.00	14.40	   79.27	  188.66	VarintG8IU
9616                      18	45.00	14.40	  139.66	  144.60	TurboForDA
9616                      18	45.00	14.40	   66.01	  142.39	TurboPForDA
9616                      18	45.00	14.40	  139.20	  134.98	TurboPack
9616                      18	45.00	14.40	  138.41	  131.87	TurboPackV
9616                      18	45.00	14.40	  139.77	  127.78	TurboFor
9616                      18	45.00	14.40	   65.58	  125.44	TurboPFor
9616                      21	52.50	16.80	   87.64	  160.21	VSimple
9616                      23	57.50	18.40	   12.07	   78.50	lz4
9616                      40	100.00	32.00	  177.54	  190.31	Copy
