7941                      10	31.25	10.00	  132.55	  134.81	TurboVbyte
7941                      10	31.25	10.00	  124.10	  123.36	VbyteFPF
7941                      10	31.25	10.00	  123.18	  122.22	SIMDPackFPF
7941                      10	31.25	10.00	  131.71	  110.08	MaskedVByte
7941                      13	40.62	13.00	  105.93	  123.29	TurboForDA
7941                      13	40.62	13.00	   52.60	  117.83	TurboPForDA
7941                      13	40.62	13.00	  105.94	  104.84	TurboPack
7941                      13	40.62	13.00	  107.47	  103.19	TurboPackV
7941                      13	40.62	13.00	   52.39	   96.86	TurboPFor
7941                      13	40.62	13.00	  105.95	   96.03	TurboFor
7941                      16	50.00	16.00	   79.43	  134.69	VSimple
7941                      18	56.25	18.00	   70.59	  150.30	VarintG8IU
7941                      20	62.50	20.00	    9.72	   65.72	lz4
7941                      32	100.00	32.00	  152.53	  165.72	Copy
