6007                      43	26.88	 8.60	  174.06	  402.50	VSimple
6007                      44	27.50	 8.80	  457.28	  456.01	TurboVbyte
6007                      44	27.50	 8.80	  431.57	  353.10	MaskedVByte
6007                      44	27.50	 8.80	  336.06	  290.81	VbyteFPF
6007                      44	27.50	 8.80	  338.55	  289.00	SIMDPackFPF
6007                      54	33.75	10.80	  123.97	  584.22	VarintG8IU
6007                      54	33.75	10.80	  115.76	  252.39	TurboPFor
6007                      54	33.75	10.80	  116.32	  185.06	TurboPForDA
6007                      58	36.25	11.60	   42.82	  243.94	lz4
6007                      61	38.12	12.20	  407.68	  392.89	TurboPack
6007                      61	38.12	12.20	  404.85	  391.61	TurboPackV
6007                      61	38.12	12.20	  407.99	  357.97	TurboFor
6007                      61	38.12	12.20	  407.66	  298.25	TurboForDA
6007                     160	100.00	32.00	  656.38	  695.49	Copy
