1097                      12	30.00	 9.60	  156.59	  162.87	TurboVbyte
1097                      12	30.00	 9.60	  145.40	  144.86	VbyteFPF
1097                      12	30.00	 9.60	  143.93	  143.74	SIMDPackFPF
1097                      12	30.00	 9.60	  159.91	  134.29	MaskedVByte
1097                      13	32.50	10.40	  101.22	  147.33	VSimple
1097                      16	40.00	12.80	  132.48	  144.90	TurboForDA
1097                      16	40.00	12.80	   63.22	  138.85	TurboPForDA
1097                      16	40.00	12.80	  132.45	  131.00	TurboPack
1097                      16	40.00	12.80	  133.48	  128.85	TurboPackV
1097                      16	40.00	12.80	   62.97	  120.78	TurboPFor
1097                      16	40.00	12.80	  132.50	  120.07	TurboFor
1097                      18	45.00	14.40	   79.09	  178.64	VarintG8IU
1097                      23	57.50	18.40	   11.80	   74.72	lz4
1097                      40	100.00	32.00	  176.18	  189.01	Copy
