11070                     12	30.00	 9.60	  160.13	  164.03	TurboVbyte
11070                     12	30.00	 9.60	  149.90	  147.26	VbyteFPF
11070                     12	30.00	 9.60	  147.05	  145.36	SIMDPackFPF
11070                     12	30.00	 9.60	  161.28	  134.29	MaskedVByte
11070                     13	32.50	10.40	  106.15	  147.16	VSimple
11070                     16	40.00	12.80	  133.83	  145.51	TurboForDA
11070                     16	40.00	12.80	   63.72	  139.61	TurboPForDA
11070                     16	40.00	12.80	  133.95	  131.11	TurboPack
11070                     16	40.00	12.80	  135.72	  128.94	TurboPackV
11070                     16	40.00	12.80	   63.40	  121.42	TurboPFor
11070                     16	40.00	12.80	  133.91	  120.37	TurboFor
11070                     18	45.00	14.40	   79.06	  186.29	VarintG8IU
11070                     23	57.50	18.40	   11.34	   79.05	lz4
11070                     40	100.00	32.00	  177.39	  187.75	Copy
