10978                     10	31.25	10.00	  135.10	  135.22	TurboVbyte
10978                     10	31.25	10.00	  122.27	  122.89	VbyteFPF
10978                     10	31.25	10.00	  121.20	  121.94	SIMDPackFPF
10978                     10	31.25	10.00	  133.99	  111.82	MaskedVByte
10978                     13	40.62	13.00	  109.21	  124.45	TurboForDA
10978                     13	40.62	13.00	   51.06	  119.14	TurboPForDA
10978                     13	40.62	13.00	  112.10	  107.96	TurboPack
10978                     13	40.62	13.00	  111.04	  106.65	TurboPackV
10978                     13	40.62	13.00	  112.59	  102.80	TurboFor
10978                     13	40.62	13.00	   52.94	   95.80	TurboPFor
10978                     16	50.00	16.00	   82.62	  135.98	VSimple
10978                     18	56.25	18.00	   68.66	  149.96	VarintG8IU
10978                     20	62.50	20.00	   10.02	   63.89	lz4
10978                     32	100.00	32.00	  142.87	  151.37	Copy
