1127                      14	29.17	 9.33	  189.92	  189.40	TurboVbyte
1127                      14	29.17	 9.33	  170.59	  160.89	VbyteFPF
1127                      14	29.17	 9.33	  169.48	  158.75	SIMDPackFPF
1127                      14	29.17	 9.33	  186.29	  150.92	MaskedVByte
1127                      18	37.50	12.00	   87.34	  217.93	VarintG8IU
1127                      18	37.50	12.00	   96.53	  175.70	VSimple
1127                      19	39.58	12.67	  159.29	  162.14	TurboForDA
1127                      19	39.58	12.67	   75.85	  158.53	TurboPForDA
1127                      19	39.58	12.67	  159.54	  152.14	TurboPack
1127                      19	39.58	12.67	  160.71	  151.29	TurboPackV
1127                      19	39.58	12.67	   75.54	  143.90	TurboPFor
1127                      19	39.58	12.67	  159.31	  142.35	TurboFor
1127                      26	54.17	17.33	   14.48	   85.34	lz4
1127                      48	100.00	32.00	  225.46	  232.55	Copy
